Date,Close,High,Low,Open,Volume
2021-11-03,26.54814338684082,26.73379556460861,26.18582484191522,26.62000893021288,239910000
2021-11-04,29.745141983032227,31.30620961912634,27.067170400192616,27.177962404141628,1153631000
2021-11-05,29.696229934692383,31.341139529277115,29.35487006279477,30.13041398319204,851260000
2021-11-08,30.746261596679688,31.04170629985102,29.850941676322343,30.092488648394927,503101000
2021-11-09,30.59953498840332,32.24943832676834,29.90783508471509,32.22149093283239,646746000
2021-11-10,29.403783798217773,30.79217735388519,28.72406045944693,29.30097811813441,636206000
2021-11-11,30.33304023742676,30.53266614435669,29.721190202366053,30.41089506456345,332172000
2021-11-12,30.33304023742676,30.622497612097774,29.574464456376276,29.953753298788385,413054000
2021-11-15,29.968721389770508,30.586560631343108,29.192179778474006,30.49473401848278,384909000
2021-11-16,30.14638900756836,30.333038783734807,29.650320803885577,29.703222866064166,264484000
2021-11-17,29.206151962280277,30.45181376929014,28.746015633176015,30.360982834698927,428508000
2021-11-18,31.615629196166992,32.69859461239762,31.262292624753737,32.306333486090914,781711000
2021-11-19,32.92316818237305,33.02597574215714,31.845192785459886,32.18255852861345,533867000
2021-11-22,31.896100997924805,34.58205696797993,31.8402062080976,33.45417397567859,754335000
2021-11-23,31.686494827270508,32.29934425081102,30.82211695136058,31.475889889044435,532163000
2021-11-24,32.612754821777344,32.793415307155215,30.870027278590047,31.40202915429508,435162000
2021-11-26,31.443952560424805,32.64868904531779,31.29123945806128,32.53889461478636,283069000
2021-11-29,33.313438415527344,33.34937023539346,31.97595000185469,32.305333266978955,454964000
2021-11-30,32.614749908447266,33.290482870726514,31.804273572928185,33.10682584631962,622066000
2021-12-01,31.37991714477539,33.23067044842361,31.3250132144851,33.16079341132922,484368000
2021-12-02,32.06970977783203,32.421094208004575,30.97063906606161,31.159308990581952,472890000
2021-12-03,30.639219284057617,32.07270388968225,30.077204165452407,31.943928314068653,544325000
2021-12-06,29.98437118530273,30.18801231393805,27.98887319412435,29.827644780843933,658938000
2021-12-07,32.37018203735352,32.39214665890669,30.59729473760389,30.902760248148255,593053000
2021-12-08,31.770233154296875,32.233420811693634,31.365942129474018,31.94293035042135,475551000
2021-12-09,30.43657493591309,32.14857195475035,30.37468329865997,31.6783946707129,488507000
2021-12-10,30.14508819580078,31.250148903888093,29.80867878068913,31.095419803403907,488825000
2021-12-13,28.11165809631348,30.240922168349773,28.06673686515642,30.19600093719272,598344000
2021-12-14,28.28734588623047,28.62774796694356,27.20225070774232,27.65046334553731,667035000
2021-12-15,30.405628204345703,30.44655672813966,27.78922053183986,28.350236048023827,698297000
2021-12-16,28.33725929260254,31.105401144450823,28.043775720321825,31.09741574090765,707366000
2021-12-17,27.752290725708008,28.87132692165236,27.711362195849723,27.93596835628573,713758000
2021-12-20,27.67043113708496,28.094685698240124,27.09743748345742,27.25715698205748,461847000
2021-12-21,29.024057388305664,29.068978618316372,27.352988774311232,28.324285422853343,524385000
2021-12-22,29.34848403930664,29.50321312900466,28.399150197366662,28.840377051858265,395184000
2021-12-23,29.58806610107422,30.00633258090688,29.37943266291663,29.70286437703643,343022000
2021-12-27,30.890779495239254,31.032530888330538,29.58806574290571,29.60803115692007,403686000
2021-12-28,30.268871307373047,31.27510454463421,29.95941310813058,31.257136433970015,420591000
2021-12-29,29.948429107666016,30.49447149046977,29.314541581042764,30.21995375002825,343139000
2021-12-30,29.534156799316406,30.403630832640008,29.48823787745709,29.77473371741111,308864000
2021-12-31,29.359464645385746,29.97738140497539,29.279604899449343,29.622004297954177,266530000
2022-01-03,30.068225860595703,30.657192285184767,29.7328141180488,29.76276224106422,391547000
2022-01-04,29.23868179321289,30.414617312262283,28.299330538133862,30.2239519793228,527154000
2022-01-05,27.55563163757324,29.364456877758,27.48475689863298,28.89827420780447,498064000
2022-01-06,28.128623962402344,28.3881686000291,27.017575277491524,27.591566578391287,454186000
2022-01-07,27.19925880432129,28.37220116591778,27.009591180436384,28.091693384069224,409939000
2022-01-10,27.351991653442383,27.420871001183084,25.59906785043824,26.53442639235559,594681000
2022-01-11,27.768260955810547,28.015827528910936,26.79197578494251,27.27512701669273,404089000
2022-01-12,27.94994354248047,28.54489805797868,27.559627866622925,28.017823287842585,383413000
2022-01-13,26.52843475341797,28.43009550115329,26.45156810766358,28.329272645820687,540171000
2022-01-14,26.894794464111328,27.149348745857417,26.16407664809691,26.2539191117712,395832000
2022-01-18,25.85761260986328,26.591325351246454,25.724846231443944,26.213987424363868,424270000
2022-01-19,25.02307510375977,26.49648857505517,25.00810199719987,26.033302835009557,488315000
2022-01-20,24.107688903808597,25.534186153810243,24.035814544898503,25.259668333648168,435181000
2022-01-21,23.333045959472656,24.779506510314803,23.22224038640984,23.46581234564473,718958000
2022-01-24,23.33104705810547,23.33903246159693,20.851400297392644,22.290873045084584,913982000
2022-01-25,22.284887313842773,22.902804199645608,21.961455562338493,22.50649848728281,664616000
2022-01-26,22.732097625732425,24.01484586051624,22.260924555461028,23.199277994324547,755959000
2022-01-27,21.90555000305176,23.95295683827954,21.63702033909328,23.52670498128017,573353000
2022-01-28,22.79998207092285,22.81795018269309,21.2586866967448,21.973431793431157,543774000
2022-01-31,24.44309425354004,24.466054667495563,23.01160697733415,23.141378345935745,564680000
2022-02-01,24.59482955932617,25.100941158842325,23.84813911503411,25.06001263384665,518925000
2022-02-02,25.197772979736328,25.771764354982583,24.509979124936997,25.748805842376743,543419000
2022-02-03,23.90603828430176,25.033059761828103,23.73833338493086,24.41514489111472,410178000
2022-02-04,24.276386260986328,24.59183252156572,23.590589811232004,23.929994184362293,354829000
2022-02-07,24.68467330932617,25.137876398379763,24.15959396888923,24.32929617841364,376868000
2022-02-08,25.064008712768555,25.18579470072166,23.937984793979524,24.316320468294705,410359000
2022-02-09,26.658206939697266,26.678172352297,25.308576654463888,25.57710440910609,524282000
2022-02-10,25.778749465942383,26.877820078131588,25.55514294337122,25.94945126409118,513200000
2022-02-11,23.90703773498535,26.10617882145909,23.731347419157583,25.870592262319995,605472000
2022-02-14,24.224477767944336,24.831412187412976,23.713373896387733,23.892061092359377,440424000
2022-02-15,26.44857788085937,26.49848951224235,24.74057535116085,24.905285257930014,699869000
2022-02-16,26.46454620361328,26.53542284600836,25.50722696162252,26.21298886329797,732676000
2022-02-17,24.46405601501465,25.739816436110125,24.12265625072454,25.585087359308258,810595000
2022-02-18,23.60057640075684,24.94222140437061,23.059526236621377,24.624777788834088,761255000
2022-02-22,23.34901428222656,24.021833053025585,22.95969826869169,22.99463678764962,633422000
2022-02-23,22.3477725982666,24.11267625980038,22.26192474986699,23.76029414716043,566511000
2022-02-24,23.706388473510746,23.75829740595956,20.853396395775636,20.978177373546444,735801000
2022-02-25,24.114669799804688,24.174564129979828,23.340030496986053,23.6794348746559,528866000
2022-02-28,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000
2022-03-01,23.43586158752441,24.3342860810021,23.091466801028947,24.248436333224337,412056000
2022-03-02,24.18168067932129,24.370382742730364,23.377955875213303,23.71841598057506,389642000
2022-03-03,23.67648124694824,24.287512474639268,23.43186803939569,24.22361265152053,365095000
2022-03-04,22.89971351623535,23.64253590739631,22.4464313225243,23.347004684636605,431415000
2022-03-07,21.318220138549805,22.996562434970837,21.296255582695046,22.78090264158744,450821000
2022-03-08,21.479963302612305,22.33760355868449,20.617329890460645,21.2752877029685,557467000
2022-03-09,22.97759056091309,23.183264033281336,22.211803797860465,22.351581700991208,492742000
2022-03-10,22.622154235839844,22.75194772787804,21.84738095284978,22.495354352227555,428066000
2022-03-11,22.06503677368164,23.108383593316063,22.01112135197969,22.9855770902532,367209000
2022-03-14,21.296253204345703,22.226777871939785,21.12552421994052,21.834399997336966,385354000
2022-03-15,22.93664932250977,23.001547006015738,21.28826263437085,21.48395164980774,491996000
2022-03-16,24.457244873046875,24.558084912150203,23.1353401835326,23.46282036717551,671422000
2022-03-17,24.7268180847168,24.80269615292569,23.8681780942896,24.08184022245879,471941000
2022-03-18,26.41114997863769,26.52696759184535,24.58504492269525,24.759767307709588,730719000
2022-03-21,26.69170188903809,27.109041720804736,25.92591520481067,26.46506175452912,591727000
2022-03-22,26.48203468322754,27.194905714445504,26.03075015935372,26.68471261905234,547007000
2022-03-23,25.593446731567383,26.56989823074912,25.53454005676648,26.08466704185797,502120000
2022-03-24,28.105466842651367,28.275197981986175,25.866015196468037,26.124606240251914,877379000
2022-03-25,27.6481876373291,28.313134317487357,27.227854178048023,27.841880951681336,579016000
2022-03-28,28.17435646057129,28.205307554645756,27.16295857296141,27.71208959715497,425494000
2022-03-29,28.61066436767578,28.90020457741188,27.935733252172543,28.649602225179738,488984000
2022-03-30,27.646190643310547,28.45091518210364,27.45948623219313,28.25921951967007,463487000
2022-03-31,27.242830276489254,28.203308195213072,27.22685674782994,27.738045847217546,523440000
2022-04-01,26.66973876953125,27.452498797217917,26.225443109867467,27.331689942170463,517235000
2022-04-04,27.31671714782715,27.51440386654613,26.570899159220595,26.68571700094649,397120000
2022-04-05,25.889972686767575,27.275777131993475,25.779148245925093,27.21087943937764,436615000
2022-04-06,24.368383407592773,25.25997017360934,23.9650232772106,24.89455002716388,703833000
2022-04-07,24.169700622558597,24.68288736044798,23.44085601511471,24.402331794404898,557992000
2022-04-08,23.082426071166992,23.885155025768224,23.025517035280163,23.87916399957026,524781000
2022-04-11,21.882326126098636,22.28468843988748,21.62573274225981,22.17885714219664,575207000
2022-04-12,21.469974517822266,22.68904323314711,21.24832566049048,22.501340974643387,662258000
2022-04-13,22.167871475219727,22.46440247145248,21.421055702716224,21.693624502064967,516943000
2022-04-14,21.224365234375,22.740962893845595,21.12951622794696,22.469391984943567,569097000
2022-04-18,21.74853515625,22.05305097545112,21.045648576229645,21.166457415456826,525701000
2022-04-19,22.162879943847656,22.337602310242648,21.28027776536861,21.68563555973596,512781000
2022-04-20,21.44801139831543,22.63413146320953,21.166457991779502,22.48137366262457,468974000
2022-04-21,20.15106773376465,22.356572366335204,19.968356706220785,21.674652421135814,656209000
2022-04-22,19.4841251373291,20.45358960986016,19.469149477885896,20.27087856646262,624713000
2022-04-25,19.870513916015625,19.913445155411036,19.065789314403048,19.17162060867915,641566000
2022-04-26,18.75827407836914,19.75669189674931,18.640460745330987,19.686802954155635,653143000
2022-04-27,18.385866165161133,19.136675313654155,18.261063930223024,18.56857529646152,499460000
2022-04-28,19.75069999694824,20.005297595782352,18.460744415559034,18.93698897780138,570327000
2022-04-29,18.517658233642575,20.09615635655,18.487705010179635,19.37130510686021,500435000
2022-05-02,19.502099990844727,19.543033590674664,18.361906422043727,18.511668743114942,572049000
2022-05-03,19.570987701416016,19.79363637931418,19.102729825683173,19.36930761313559,475751000
2022-05-04,20.301830291748047,20.367725861414897,18.72133448924937,19.89148121383712,648855000
2022-05-05,18.81418800354004,19.89347719955436,18.47073236054234,19.835570298208268,626331000
2022-05-06,18.645456314086918,19.48113211493892,17.96154048334057,18.706360637782133,633297000
2022-05-09,16.923185348510742,18.226119199359047,16.800378841340265,18.005470062057196,644455000
2022-05-10,17.56715965270996,18.169206196741055,16.99806183902758,17.661010784242496,761474000
2022-05-11,16.603687286376953,17.724911580118736,16.541787012472994,17.31955381351451,670167000
2022-05-12,16.149410247802734,16.761441344854425,15.542373259298689,16.193341264041266,708728000
2022-05-13,17.67798614501953,17.89963503357807,16.566748093964986,16.76143927351917,670437000
2022-05-16,17.2366886138916,17.759859823271352,17.07893952672001,17.481301866378754,521446000
2022-05-17,18.14824104309082,18.34193434694822,17.606100889632476,18.04540336617062,585830000
2022-05-18,16.91119956970215,18.08933281900673,16.83731725037769,17.676986181750127,545161000
2022-05-19,17.096906661987305,17.659015599508766,16.707522431730485,16.91020226237054,621310000
2022-05-20,16.667585372924805,17.382452051969956,15.730071020578334,17.304576354767388,739105000
2022-05-23,16.871265411376953,16.88823871274261,16.153403120038337,16.24825212947614,639889000
2022-05-24,16.12843894958496,16.57073878546732,15.755031131324223,16.483876551702995,588550000
2022-05-25,16.94814682006836,17.08393135526479,15.974688838128634,15.994657656215807,781132000
2022-05-26,17.822755813598633,18.06337372418218,15.996649202196377,16.010626990327115,996575000
2022-05-27,18.78124046325684,18.85112941351262,18.07136487475826,18.15722925835725,738379000
2022-05-31,18.64245986938477,19.169624397490946,18.320968803583344,18.949971241226027,664100000
2022-06-01,18.291015625,19.022855747717312,18.093328926485647,18.694377690643837,544514000
2022-06-02,19.56100082397461,19.58795853146296,18.16920729318828,18.26305843038439,648656000
2022-06-03,18.69038391113281,19.301417132077827,18.49269719667944,19.051812636929697,598779000
2022-06-06,18.756277084350582,19.306405915466303,18.53462819912293,19.10871922629009,422406000
2022-06-07,18.896059036254883,18.969941371656333,18.159225708286076,18.442776806994864,388914000
2022-06-08,18.622432708740234,19.15370287968814,18.50958677287377,18.773224745279013,363252000
2022-06-09,18.02325820922852,18.90704518527474,18.016267836051888,18.45566517038345,395574000
2022-06-10,16.95073127746582,17.672739690299487,16.845873774339914,17.575872545670485,465248000
2022-06-13,15.6255464553833,16.28963462493864,15.584602305443427,15.978062138947548,604153000
2022-06-14,15.814290046691896,16.043974270605464,15.390870591285378,15.709433501416706,469680000
2022-06-15,16.50433921813965,16.84487125542123,15.904162502265947,16.072930448129153,563936000
2022-06-16,15.579611778259276,15.92014484348222,15.37988615697859,15.838256529245283,545749000
2022-06-17,15.858229637145996,15.973071750840482,15.306986348572195,15.626547344023598,630334000
2022-06-21,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000
2022-06-22,16.337570190429688,16.63915617828488,16.157816675124355,16.20375313433491,437135000
2022-06-23,16.202754974365234,16.56226009847651,15.831264314401132,16.49635060350386,463680000
2022-06-24,17.10251808166504,17.11649882538618,16.287636910270518,16.477376935581376,472153000
2022-06-27,16.845874786376953,17.30624327115615,16.603207869957473,17.288268296742476,427968000
2022-06-28,15.960087776184082,17.178414374885598,15.92313785085493,16.87682839483553,461149000
2022-06-29,15.52069091796875,15.798309643448947,15.14920120857176,15.79231830404367,482352000
2022-06-30,15.138216018676758,15.545656605686547,14.841623301451254,15.339938722941218,686070000
2022-07-01,14.50308895111084,15.042348581207367,14.372268984402996,14.878573864617884,577610000
2022-07-05,14.94348430633545,14.950474678954093,14.035731089261596,14.15556645659554,651397000
2022-07-06,15.10925579071045,15.297996787571694,14.768722770175229,14.98942043366788,529066000
2022-07-07,15.836258888244627,15.92313950679781,15.3679020124272,15.4348105457012,492903000
2022-07-08,15.816286087036133,16.015013612204577,15.36790131679417,15.40884547069508,467972000
2022-07-11,15.13122844696045,15.505714356913758,15.01738441033936,15.504715324016976,437321000
2022-07-12,15.061321258544922,15.409842731268506,14.856602404665551,15.247066109475629,458483000
2022-07-13,15.143208503723145,15.35391964777946,14.445167482793634,14.569996097816231,521918000
2022-07-14,15.350924491882324,15.451785851708095,14.70780737248184,15.087286500905329,456235000
2022-07-15,15.74039077758789,15.76036286285932,15.42382498806243,15.637532300377917,385935000
2022-07-18,16.07892417907715,16.87383233225247,15.98006089057034,16.27964880664775,670517000
2022-07-19,16.96870231628418,17.086540553268563,16.1498269486933,16.463395590625716,702366000
2022-07-20,17.782583236694336,17.908411828651666,16.77796399475385,16.923763716222883,760538000
2022-07-21,18.02525520324707,18.119126205204463,17.520948325961797,17.86048238571712,557049000
2022-07-22,17.295251846313477,17.94236209828336,17.11350029849363,17.868464163858377,536671000
2022-07-25,17.00065803527832,17.100521303135608,16.626172209363542,16.995663824282083,480748000
2022-07-26,16.51033592224121,16.895806436414702,16.455411016760266,16.865846877588588,397865000
2022-07-27,17.765609741210938,17.911409474895198,16.88981135399597,17.00864767966369,569776000
2022-07-28,17.959341049194336,18.115127291770676,17.41608821791284,17.950354516867552,474646000
2022-07-29,18.13809967041016,18.21898799928097,17.667744714059165,17.788579119485384,435460000
2022-08-01,18.415719985961918,18.82016547403509,17.96533802974678,18.15707426114267,476469000
2022-08-02,18.500600814819336,18.912036637847795,18.06719579272413,18.097155349870032,489527000
2022-08-03,18.867094039916992,18.941991963683986,18.11213013014301,18.15906656871344,418146000
2022-08-04,19.188655853271484,19.24757497786937,18.73427974710817,18.823158426576263,409652000
2022-08-05,18.96296501159668,19.202635725468195,18.640407913943744,18.784209580373243,386068000
2022-08-08,17.768606185913086,18.213995799408384,17.218362882676377,17.47800666761525,981859000
2022-08-09,17.062576293945312,17.42308143991312,16.701073067496456,17.22834908101904,668263000
2022-08-10,18.072189331054688,18.093160448855087,17.293258016896214,17.6737361881134,597422000
2022-08-11,17.917400360107422,18.68135281499576,17.851490863530667,18.10614231673798,509327000
2022-08-12,18.683347702026367,18.692336139246866,17.92838373644259,18.13510064991279,478094000
2022-08-15,19.005905151367188,19.13772413803564,18.58748091480707,18.67535960434154,457666000
2022-08-16,18.853116989135746,19.11575690914793,18.47563496033023,18.894061144686493,451240000
2022-08-17,18.309860229492188,18.66237687623196,18.12012210718254,18.49760409583321,446799000
2022-08-18,18.747262954711918,18.83913587806954,18.15807169165651,18.275909944267596,415447000
2022-08-19,17.824527740478516,18.494607244022603,17.745635586886266,18.380763232142662,441588000
2022-08-22,17.01064682006836,17.5339285848503,16.942739255547924,17.466021020329865,409593000
2022-08-23,17.157445907592773,17.441056961305907,16.946734730699763,16.965709688839496,369986000
2022-08-24,17.19839096069336,17.382138735444496,16.87183957113937,16.98867785339594,522661000
2022-08-25,17.888442993164062,17.92239677840363,16.809923652314456,16.820908252307532,770691000
2022-08-26,16.237707138061523,17.899425287639172,16.214737955773558,17.832517711038342,769127000
2022-08-29,15.779335975646973,16.31559943467692,15.745383146894872,15.998036535008664,496132000
2022-08-30,15.44679069519043,16.01700688686808,15.161182606866385,15.93811569163345,530181000
2022-08-31,15.0733060836792,15.518694719527108,14.938490939263094,15.362908457406297,573710000
2022-09-01,13.917892456054688,14.360284936978742,13.251807105060896,14.189518900332128,1178865000
2022-09-02,13.628289222717283,14.151569993548428,13.572365294475969,14.080668193345614,743157000
2022-09-06,13.446540832519531,13.760110495911778,13.332696796405717,13.71217596441819,535751000
2022-09-07,13.699267387390137,13.8231347282429,13.331662683497774,13.548429577340285,512657000
2022-09-08,13.974969863891602,13.992951127986652,13.354637687231785,13.444540197108026,624873000
2022-09-09,14.371545791625977,14.458452230878862,14.110826473867316,14.141792358679924,486612000
2022-09-12,14.48941707611084,14.531371771685045,14.182746732868823,14.35356350397063,484159000
2022-09-13,13.116890907287598,13.907041379820573,13.084925701367135,13.787170428644393,714956000
2022-09-14,13.113897323608398,13.275722995641786,12.899128137907091,13.239761417639984,588507000
2022-09-15,12.915109634399414,13.218782933032587,12.776259029969276,13.001017682359656,523625000
2022-09-16,13.183818817138672,13.197803713289884,12.603442768914627,12.728308457493066,670751000
2022-09-19,13.367623329162598,13.448536636408672,12.99602323782833,12.9980209443721,569685000
2022-09-20,13.161842346191406,13.468512642108356,13.04297072707532,13.200800952248084,524818000
2022-09-21,13.24675464630127,14.015927965659142,13.095916828405237,13.198806825462382,807679000
2022-09-22,12.547505378723145,13.13487397774676,12.414648842051577,13.05595837624956,759162000
2022-09-23,12.502553939819336,12.597452148701835,12.243832357060535,12.406657353956374,663309000
2022-09-26,12.21486473083496,12.645402472127271,12.20087983019135,12.477582711754044,547343000
2022-09-27,12.399665832519531,12.722318814218484,12.244832603128204,12.493564718799432,553854000
2022-09-28,12.722317695617676,12.809224124270647,12.34072811111852,12.39666770608599,542414000
2022-09-29,12.206872940063477,12.486571883512196,11.93316711671052,12.434627698749594,532763000
2022-09-30,12.125958442687988,12.619428149755208,12.062027071325655,12.074014262996702,565638000
2022-10-03,12.498557090759276,12.664379104846397,12.091993833716046,12.333734406187611,547478000
2022-10-04,13.152853965759276,13.205797475323331,12.865163269344546,12.865163269344546,584182000
2022-10-05,13.19480800628662,13.30668813941161,12.607440403491944,12.897128792057934,507131000
2022-10-06,13.115894317626951,13.641329249168423,13.088922897428636,13.205797781421657,644157000
2022-10-07,12.063028335571287,12.656390131527628,12.009086440725248,12.491567410428646,672478000
2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000
2022-10-11,11.573554039001465,11.833274006789148,11.27087909082818,11.548580323969118,667482000
2022-10-12,11.487645149230955,11.72239233758742,11.332811937874556,11.566560749292124,492590000
2022-10-13,11.947151184082031,12.065024444936824,10.801383115389289,10.959213365382151,850103000
2022-10-14,11.21493911743164,12.097989264666412,11.19196406249194,12.044047375714609,713432000
2022-10-17,11.87522792816162,11.935163887669312,11.504627166759075,11.505625543705175,580774000
2022-10-18,11.954144477844238,12.478580116410535,11.605519413375353,12.33073934142068,659362000
2022-10-19,12.03805160522461,12.336731087909737,11.821284750365644,11.866236476926462,523131000
2022-10-20,12.180900573730469,12.755282676924056,12.091995482769084,12.09998726203353,652398000
2022-10-21,12.452606201171877,12.484572361651132,11.874228755754816,12.08500154788342,609494000
2022-10-24,12.585464477539062,12.696345287738325,12.051039397189356,12.4945626379864,517457000
2022-10-25,13.24675464630127,13.285713262923355,12.65039582479676,12.680364284552171,505482000
2022-10-26,12.882144927978516,13.373615968122406,12.694347182517395,12.855174461632362,532953000
2022-10-27,13.161842346191406,13.823131698510563,13.107900466970294,13.615355006607254,583113000
2022-10-28,13.819137573242188,13.835121131094375,13.0469682542808,13.08992227979024,521040000
2022-10-31,13.482500076293944,13.82313430044734,13.282715124415745,13.76319833855898,486341000
2022-11-01,13.52845287322998,13.910042513656077,13.504478485401654,13.796164647796482,432817000
2022-11-02,13.204798698425291,14.194734242960632,13.19680787203194,13.835121333715565,672628000
2022-11-03,13.40658187866211,13.766195754614126,12.942082209973792,13.028988642622243,500065000
2022-11-04,14.140793800354004,14.21371533822469,13.682286270077473,13.970976337681195,612576000
2022-11-07,14.285636901855469,14.396517721923429,13.939010494664023,14.212715367274726,410061000
2022-11-08,14.58631420135498,14.875003304313353,14.20072822497082,14.785099833381034,595292000
2022-11-09,13.761201858520508,14.195735001155589,13.744219921750998,14.146786897646434,454414000
2022-11-10,15.733078956604004,15.756054010251752,14.531371333423088,14.78409978149752,700819000
2022-11-11,16.30946159362793,16.37139526908105,15.465369958229326,15.790020660509551,655487000
2022-11-14,16.277494430541992,16.522232066468828,15.904894997972113,16.200577486630568,527852000
2022-11-15,16.648094177246094,16.979736298037132,16.364398914602432,16.704033766167488,545876000
2022-11-16,15.892908096313477,16.344422187657635,15.855948141798963,16.144638186290106,649547000
2022-11-17,15.660157203674316,16.24852510301491,15.518309565551975,15.698116484447883,710894000
2022-11-18,15.392446517944336,15.984809869987044,15.103756479830084,15.948847340613554,492072000
2022-11-21,15.300544738769531,15.460372692111331,15.063798892210922,15.13072730018143,404739000
2022-11-22,16.020774841308594,16.040753818015222,15.105758285385951,15.311537363274024,472866000
2022-11-23,16.501253128051758,16.509245859928704,16.030760346892983,16.08070587095073,427241000
2022-11-25,16.252521514892578,16.469287445678606,16.154627223569857,16.300470283585213,167934000
2022-11-28,15.809996604919434,16.339427908021538,15.708106900644491,16.00878222333703,303741000
2022-11-29,15.622198104858398,15.91488353992695,15.503326471316903,15.80999585179943,298384000
2022-11-30,16.90914535522461,16.91613959378234,15.584230747386403,15.684148304940631,565298000
2022-12-01,17.120973587036133,17.25086633101581,16.621382885012743,16.985085236258033,470977000
2022-12-02,16.8621826171875,16.919137062737946,16.43153573239102,16.6453612261795,371389000
2022-12-05,16.596403121948242,16.98108817708203,16.458515605368987,16.66534688023787,352255000
2022-12-06,15.973910331726074,16.559430004993104,15.806047668820304,16.516465945155254,352694000
2022-12-07,16.10680389404297,16.172749846641757,15.654173729604334,15.759088264862536,372388000
2022-12-08,17.154945373535156,17.164937415817153,15.94593493843421,16.259678967569904,515456000
2022-12-09,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000
2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000
2022-12-13,18.05720329284668,18.77461581179071,17.69649881579861,18.515827101375667,656589000
2022-12-14,17.659530639648438,18.237058470762765,17.405738871124704,17.97227412197752,496888000
2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000
2022-12-16,16.557430267333984,17.02704663560611,16.39656280074963,16.850191523278642,478232000
2022-12-19,16.240692138671875,16.595401033569487,16.13178212686933,16.558432576626064,354039000
2022-12-20,16.071826934814453,16.296643061458777,15.839018891694195,16.050844223380093,403260000
2022-12-21,16.487489700317383,16.613387898119957,16.08881620314782,16.100807415218085,325025000
2022-12-22,15.326440811157228,16.12478736252735,14.869815204882304,16.08082276280508,565045000
2022-12-23,15.19355010986328,15.326440634082571,14.87081461834004,15.18355806886971,349326000
2022-12-27,14.109439849853516,15.087638463348876,14.044492529786597,15.061659725900824,464902000
2022-12-28,14.024508476257324,14.25032327426342,13.872632497198492,13.915597512631557,351066000
2022-12-29,14.591044425964355,14.670978854908594,14.21535280050515,14.390209721155754,354923000
2022-12-30,14.602035522460938,14.617022631784828,14.22134693702295,14.32226407843037,310490000
2023-01-03,14.3032808303833,14.983724049361715,14.084460248516866,14.83884229394972,401277000
2023-01-04,14.736924171447754,14.840839115176488,14.229340664811954,14.555073972815984,431324000
2023-01-05,14.253320693969728,14.552075670491968,14.136415909839467,14.479135485903637,389168000
2023-01-06,14.846834182739258,14.997710572155174,14.022509854107089,14.462149178413084,405044000
2023-01-09,15.615203857421877,16.042852902543725,15.12860215409785,15.271485666138863,504231000
2023-01-10,15.895976066589355,15.948932173589144,15.459333553934178,15.49430474778188,384101000
2023-01-11,15.987899780273438,16.0148781028567,15.550258635785257,15.827032288803178,353285000
2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000
2023-01-13,16.88516616821289,16.908148056338185,16.15176778844737,16.264674246702192,447287000
2023-01-17,17.68750762939453,17.713487319827372,16.885165521758307,16.885165521758307,511102000
2023-01-18,17.36277198791504,17.858364231807297,17.26784855712285,17.652533536018492,439624000
2023-01-19,16.75127601623535,17.182923505741826,16.717305357095984,17.022054091513876,452932000
2023-01-20,17.82439613342285,17.84138241393569,16.811226343623662,16.997072985244962,564967000
2023-01-23,19.17728805541992,19.229245530307768,17.80341372696204,18.04921071798228,655163000
2023-01-24,19.24922561645508,19.479038745727824,18.804590277949558,18.81158451600532,496204000
2023-01-25,19.307178497314453,19.354140898523635,18.56478682693734,18.897514353205867,449537000
2023-01-26,19.785789489746094,20.149491827776068,19.262218285340538,19.68487233931353,489535000
2023-01-27,20.34832572937012,20.61111088344215,19.389112653490265,19.44606519137818,542142000
2023-01-30,19.14631080627441,20.12350875424224,19.13431959512867,19.93366569844565,488611000
2023-01-31,19.521005630493164,19.67088244369698,18.93448631661696,19.154305515596747,498017000
2023-02-01,20.925853729248047,21.17464850378804,19.594943571300696,19.674877995136796,660477000
2023-02-02,21.69122695922852,21.93103024787864,20.683054133284987,20.98280776765086,564276000
2023-02-03,21.082725524902344,21.727197912040783,20.771979321521545,20.982807015101592,429366000
2023-02-06,21.07172966003418,21.552334734159007,20.768976402166963,20.78896048036157,452197000
2023-02-07,22.154848098754883,22.24077813579431,21.1326848754413,21.36449529606032,664150000
2023-02-08,22.18681907653809,22.859268377946854,21.989979871627146,22.36866926710401,559651000
2023-02-09,22.318714141845703,23.001155581267543,22.101892729953622,22.58749493647335,523876000
2023-02-10,21.247589111328125,22.05992320996413,20.79396224758763,21.672242294842736,550737000
2023-02-13,21.770160675048828,22.029948022697017,20.94483676830914,21.520365368362526,474919000
2023-02-14,22.95219039916992,23.03012564299465,21.348503237743625,21.56032953049745,675474000
2023-02-15,22.745361328125,22.8362864231292,22.087901043076933,22.53053721244562,420575000
2023-02-16,21.983985900878903,22.53153563634033,21.90904654743779,22.11487725263338,412026000
2023-02-17,21.3704891204834,21.72220020485549,20.95782715639704,21.61329019538044,465888000
