Date,Close,High,Low,Open,Volume
2021-11-16,147.17237854003906,148.05465028259903,146.61155275810987,147.4445757053599,18904000
2021-11-17,147.34255981445312,147.8526181995971,146.53940806481458,147.3231518704208,19594000
2021-11-18,149.1255340576172,149.8640078202777,147.18083687440966,147.5361328386937,35608000
2021-11-19,148.21788024902344,150.24818207871883,148.19051474348757,149.261884915546,33682000
2021-11-22,145.60585021972656,149.11656160144847,145.45209011824662,148.62193243944316,30594000
2021-11-23,145.0883331298828,145.962161355265,143.42927287777465,145.45757001266105,27218000
2021-11-24,145.4247283935547,145.5536135443126,143.6860469047569,144.7813049279646,18040000
2021-11-26,141.5064697265625,143.86966796123565,141.1675900002718,143.66166278037056,30470000
2021-11-29,144.83802795410156,145.6013766551945,143.208808626935,143.31480818794302,32596000
2021-11-30,141.2223358154297,145.30530878621673,140.9277390064455,144.31852565043738,42068000
2021-12-01,140.38034057617188,145.2560319905602,140.24150848223852,143.31481246492976,34020000
2021-12-02,142.28573608398438,143.17995934258195,139.54731782673127,140.57789783145594,29194000
2021-12-03,141.32583618164062,143.7129223894223,139.6334268670618,142.99734930425885,41230000
2021-12-06,142.4738311767578,143.1680068287507,139.4831248653476,142.3598740528149,30618000
2021-12-07,146.5687713623047,146.82903221042218,144.53648007981394,144.90372760519764,32240000
2021-12-08,147.48138427734375,147.68691409027883,145.70936922250843,146.8941952905736,24270000
2021-12-09,146.93600463867188,148.3905525366859,146.4149970350233,146.88873004760978,23270000
2021-12-10,147.29727172851562,148.26862564075446,146.00594491114614,147.99244969140912,24458000
2021-12-13,145.13262939453125,147.26592378004827,144.82509398206858,147.07831366274226,27070000
2021-12-14,143.22227478027344,143.7925464490647,140.543082230658,143.28298915319172,38446000
2021-12-15,145.74420166015625,146.02286815487585,141.00386438529304,142.7266307700602,36370000
2021-12-16,143.75770568847656,146.97432176442135,142.92368044490732,146.4702315616712,33650000
2021-12-17,141.0506591796875,143.15011897500315,140.62767835046083,141.82196554942942,50416000
2021-12-20,140.93321228027344,141.0999262300845,138.65809382600625,139.33386391642733,27192000
2021-12-21,142.78982543945312,143.18443842835646,139.83395623082816,141.37757108055172,28756000
2021-12-22,145.71832275390625,145.8029249895758,142.38676234044013,142.38676234044013,26322000
2021-12-23,146.21743774414062,147.53811940935915,145.7551399351971,145.80291566960798,26384000
2021-12-27,147.20272827148438,147.6381465673,146.46923553683405,146.55532601949932,15976000
2021-12-28,145.98902893066406,147.59335821023151,145.35954639528725,147.53065445426495,18200000
2021-12-29,145.95718383789062,146.7155667093918,144.95448562894353,145.9467357429029,17788000
2021-12-30,145.50485229492188,146.5991232280735,145.29983879730824,145.99600389046415,15688000
2021-12-31,144.1627655029297,146.0004760251165,144.1627655029297,145.35506319669503,18136000
2022-01-03,144.30160522460938,145.15701265332763,143.02918515577247,144.36479494039722,28646000
2022-01-04,143.71243286132812,145.78800478376272,143.03268400586742,144.7041819007758,28400000
2022-01-05,137.11944580078125,143.81195246481798,137.03286935371747,143.73283243513856,54618000
2022-01-06,137.09207153320312,139.2741441048197,135.9087336140623,136.34664244900424,37348000
2022-01-07,136.3650360107422,137.78972784408742,135.1204826896513,137.48816060615565,29760000
2022-01-10,138.00967407226562,138.1589694503338,132.53087842354833,134.43527149606194,44408000
2022-01-11,139.0710906982422,139.54881766216988,136.0420848882387,137.3503290474821,28730000
2022-01-12,140.75753784179688,141.9294404967946,140.02504742905134,140.4783702161075,26108000
2022-01-13,137.92759704589844,142.17031382113908,137.75043499457064,140.86653415436,31436000
2022-01-14,138.8168182373047,140.07232082607686,136.3466335227671,136.426740644181,29662000
2022-01-18,135.35089111328125,136.47899680734477,134.79405929684148,135.52705085012096,34872000
2022-01-19,134.47360229492188,137.30307730941794,134.373084928894,135.87390533224854,28648000
2022-01-20,132.67320251464844,136.97116649417453,132.33183224033456,135.60170661619608,29908000
2022-01-21,129.73126220703125,134.22377601264574,129.46752373899022,131.96259868346377,55652000
2022-01-24,130.18161010742188,130.5787136535352,123.90760490884028,125.37856914011596,76622000
2022-01-25,126.33101654052734,128.78329685194453,125.8985899276899,128.12743590180497,46960000
2022-01-26,128.61807250976562,132.3671462984334,126.53701871024086,130.49509993814254,49130000
2022-01-27,128.3911590576172,132.02129461705258,128.31899431594653,130.67921569341112,31950000
2022-01-28,132.71649169921875,132.72197391207828,127.87364760924652,129.04205751284695,34362000
2022-01-31,134.6597137451172,134.82841709282866,131.58044104651617,133.52365030655864,39986000
2022-02-01,136.9890594482422,137.13735254168026,133.72914748544642,136.93979546512767,68644000
2022-02-02,147.29579162597656,150.82541035596324,144.83008666091592,150.5303275907362,123200000
2022-02-03,142.40914916992188,148.96282327293622,141.98666950094375,145.01221315480836,71518000
2022-02-04,142.61117553710938,144.18564871656986,139.84639407354533,142.76195915753863,57998000
2022-02-07,138.53866577148438,143.56363789927013,138.23908788884378,143.56363789927013,54974000
2022-02-08,138.73573303222656,139.3338713718658,136.36208647624022,138.36500783997346,54284000
2022-02-09,140.91827392578125,141.8463472422032,139.51996039462583,140.2927701568597,40144000
2022-02-10,137.9604034423828,140.81127531538016,137.30056376539412,139.03875915293037,39330000
2022-02-11,133.6435546875,138.49435604596948,132.76524653286933,137.94051590489158,39958000
2022-02-14,134.8811492919922,135.65146855696324,132.62244716175653,132.62244716175653,34302000
2022-02-15,135.95849609375,137.45135880950014,135.17523823760737,136.91590911778226,26680000
2022-02-16,137.08261108398438,137.42894718548806,134.28199030422422,135.99629781778847,25022000
2022-02-17,131.90834045410156,136.4610670268482,131.84812723815682,135.59471046784896,38950000
2022-02-18,129.7825164794922,133.43207557532537,129.5770018418038,132.83193274174764,45620000
2022-02-22,129.19583129882812,131.5515578787969,127.61338526044251,129.22020512579672,44990000
2022-02-23,126.9809112548828,131.42267296291416,126.92069803114178,131.02209177354695,32786000
2022-02-24,132.0596160888672,132.3671514967105,124.35893767700956,124.35893767700956,54456000
2022-02-25,133.81973266601562,134.62786557319473,131.12460980022797,132.91654941840557,36406000
2022-02-28,134.4143829345703,135.10556696702054,131.96160142081268,132.4169288111751,38864000
2022-03-01,133.42361450195312,135.60717546651932,132.58463846083353,134.23672846802612,26496000
2022-03-02,133.93118286132812,134.61888922639284,132.43832018027874,133.9874173025302,23520000
2022-03-03,133.26239013671875,135.79029772447288,132.3925406301138,135.3628369812351,24604000
2022-03-04,131.2788543701172,133.2146069267177,129.71731977017836,132.29500752871238,30430000
2022-03-07,125.77716827392578,131.10817972412593,125.6940618778204,130.86236095139722,45112000
2022-03-08,126.49971771240234,130.62549298939888,125.07652156125128,125.64928373265988,40428000
2022-03-09,132.78517150878906,133.09917627893765,129.28241693830725,130.62549842385695,37026000
2022-03-10,131.7993927001953,132.63788279324265,130.28961242579786,130.6414308049341,27102000
2022-03-11,129.25254821777344,133.15887530088736,129.01468700810108,132.85332926637238,31526000
2022-03-14,125.35169219970705,129.78848017881063,124.67891386783609,129.63024013957775,38812000
2022-03-15,128.583251953125,129.2366375689286,125.12229757961958,126.37182448632802,30920000
2022-03-16,132.64633178710938,132.69857226432342,128.12195717811286,130.1109526032966,35576000
2022-03-17,133.20216369628906,133.44251542685555,131.55602693390728,132.51544446609907,28264000
2022-03-18,135.47779846191406,135.59573437858364,131.62919384052108,132.7896462062571,44566000
2022-03-21,135.45391845703125,136.39790698932094,133.45447478433732,135.5156199323404,26832000
2022-03-22,139.20248413085938,140.37886680791058,135.45391090476724,135.45391090476724,35496000
2022-03-23,137.6175537109375,138.9243097056279,137.17915893523153,138.0425238994977,25154000
2022-03-24,140.89837646484375,140.94514991308523,137.09505730306245,138.53765371288432,26396000
2022-03-25,140.9989013671875,141.35917842740724,139.07260969193993,141.2407413681991,24126000
2022-03-28,140.78244018554688,141.32683456688196,139.1462501767931,140.23007305677257,35050000
2022-03-29,141.82742309570312,143.10930412787826,141.36264991460445,141.96876091620584,34318000
2022-03-30,141.2631378173828,142.041414610686,140.92624749010545,141.78215606095287,19884000
2022-03-31,138.40579223632812,141.43182173454176,138.36299756837354,141.3770755393763,37524000
2022-04-01,139.48362731933594,139.80259792884758,137.6493944528036,138.83622510765764,25942000
2022-04-04,142.2912139892578,143.02819955507672,139.6428799730055,139.69065571151913,25942000
2022-04-05,139.9220428466797,142.3101159402801,139.7145388197234,142.18920353815585,21418000
2022-04-06,135.8982696533203,138.6973869731092,134.8721696149984,138.0897877762518,32468000
2022-04-07,135.24192810058594,136.5118576914848,133.58882067273166,135.3628405109315,26234000
2022-04-08,132.65328979492188,135.0244453490223,132.33281575795365,134.93835487299648,25142000
2022-04-11,128.21054077148438,131.46398360336622,128.0562794987525,131.19626633845286,36884000
2022-04-12,127.1068115234375,130.97382925450697,126.1857162540227,130.97382925450697,32710000
2022-04-13,129.2759246826172,129.7138334675101,127.13316938924751,127.39093966649725,27928000
2022-04-14,126.12700653076172,129.85867002195013,125.99861492222684,129.85867002195013,31598000
2022-04-18,127.06898498535156,127.60243008197236,125.5815969413718,126.39570550350903,20808000
2022-04-19,129.39039611816406,129.7128443833924,126.39520967257236,127.0839183466349,26490000
2022-04-20,127.43075561523438,130.77378162705162,126.89333171577132,130.2691902594668,31696000
2022-04-21,124.2206039428711,129.47945810187937,123.93397230591673,128.63499994743174,36446000
2022-04-22,119.06625366210938,124.80531812352368,118.35913931314636,124.40523047709615,56884000
2022-04-25,122.48839569091795,122.69092625776436,117.94711109788152,118.53430015780602,46128000
2022-04-26,118.08544158935548,121.92707556109316,117.9471030393136,121.71260107377316,73054000
2022-04-27,113.75066375732422,116.68413343389656,112.20007840202844,113.92482651279369,91820000
2022-04-28,117.9585418701172,119.08017825241916,113.57201255036028,115.86107166046904,48884000
2022-04-29,113.56654357910156,117.35891362880432,113.27294906445184,116.17905335741958,42676000
2022-05-02,116.0282745361328,116.1899998094352,112.06422476007552,112.8653947099302,35534000
2022-05-03,116.77570343017578,117.87843306840782,115.48238717008276,115.87649904343225,24968000
2022-05-04,121.67926025390624,122.26993450529204,114.5682532843944,116.47464340177528,49916000
2022-05-05,115.9511489868164,120.46307853692151,114.45828622672607,119.63205251164236,45840000
2022-05-06,115.1957550048828,117.01207587544798,113.47299621973782,114.63643262732876,39710000
2022-05-09,111.97563934326172,114.52943140243931,111.46757040443748,112.71112137267934,40802000
2022-05-10,113.85067749023438,115.6968542910652,112.3632894735676,114.95788698251472,39900000
2022-05-11,113.06195831298828,115.81081721712016,112.6977024843236,112.6977024843236,37534000
2022-05-12,112.30707550048828,113.75116787198364,109.30194194078872,110.8475539642382,53836000
2022-05-13,115.4983139038086,117.31413370158948,113.0644543201258,113.98803256594428,35038000
2022-05-16,113.90044403076172,115.61723456489342,113.3475909938614,114.4085130103672,25990000
2022-05-17,115.91879272460938,116.3437628986314,114.32342334704686,116.2845443739888,23054000
2022-05-18,111.36705780029295,114.8509052445683,111.0246928594778,114.4528070059292,35126000
2022-05-19,109.85877227783205,112.4722766682842,109.47659675819855,110.90128865895409,34144000
2022-05-20,108.38978576660156,111.6497051639263,105.29309506741204,111.418305686061,48962000
2022-05-23,110.95751953125,111.61388163619868,108.22358859840143,109.06606499448633,37184000
2022-05-24,105.46578216552734,105.95196030949565,101.3997188941299,105.26872621912392,76780000
2022-05-25,105.30155181884766,105.99324451926378,103.36232172356168,104.4859474528287,40258000
2022-05-26,107.27960968017578,108.13252659391176,104.72432138922662,105.1741741646191,37948000
2022-05-27,111.7820816040039,111.78357744330532,108.61920153555576,108.96206764548036,37914000
2022-05-31,113.22069549560548,115.18430708649076,111.54520378568203,112.21002456042172,50012000
2022-06-01,113.35008239746094,116.5443142545468,112.71113883445744,114.30850533505888,36606000
2022-06-02,117.06282806396484,117.33851047218953,112.40908243525308,113.45756701556256,37992000
2022-06-03,113.9959945678711,115.76802495065247,112.97836071006884,115.5102546444716,26136000
2022-06-06,116.2646484375,118.77912375848886,115.61127043127397,116.14919546785866,33542000
2022-06-07,116.59207916259766,117.13100649382692,114.50456340116364,114.93102184671086,31590000
2022-06-08,116.63636779785156,118.0063211125802,116.04519240682264,116.20592298566976,26108000
2022-06-09,114.28909301757812,117.736113984353,114.22987449001698,115.77399057256336,25798000
2022-06-10,110.63257598876952,112.74000091085708,109.84085939587028,111.90996957203606,41452000
2022-06-13,105.88626861572266,108.27384824703032,105.61407143207576,106.27839110394775,47252000
2022-06-14,106.20772552490234,107.41097248913955,105.29658482140374,106.028088147295,33706000
2022-06-15,109.24221801757812,110.89332070160148,107.1571853080472,108.02851540213744,39698000
2022-06-16,105.52896881103516,108.1315239116339,104.63772962441162,106.71081841205395,51684000
2022-06-17,106.63369750976562,108.18229360105146,104.54617406358982,105.52897843764345,51376000
2022-06-21,111.01324462890624,111.95424892421052,108.08325267016508,108.41118312635857,47416000
2022-06-22,110.95702362060548,112.8071716946308,109.85727808662207,110.03045374439512,30774000
2022-06-23,111.70793151855467,112.2060535832616,109.97472459480132,111.69748342305398,28362000
2022-06-24,117.41364288330078,117.5171519120344,112.4150421499824,112.457343264938,41164000
2022-06-27,115.2823486328125,118.01527730147949,114.63145354876544,117.7102399923707,36420000
2022-06-28,111.47454833984376,116.75132243650624,111.3158071473666,115.25148924100075,35792000
2022-06-29,111.17000579833984,112.62206327148688,110.3449479478808,111.02121914854789,24716000
2022-06-30,108.4445343017578,110.3603778852546,106.24206665621996,109.47660264341168,43170000
2022-07-01,108.22010803222656,108.73016641639376,106.22265397774429,107.41943163222562,35476000
2022-07-05,112.7240753173828,112.83753130607606,105.22840975036895,106.59089908908788,39342000
2022-07-06,114.02684020996094,115.0395005469071,110.94557098037905,112.76288648601032,37432000
2022-07-07,118.21780395507812,118.62237150865168,114.28710302372733,114.53242824450784,40936000
2022-07-08,118.78559112548828,119.11551098399944,116.34525479851376,116.69209965966292,38238000
2022-07-11,115.12609100341795,117.4365476052986,114.78173665895066,117.4365476052986,31196000
2022-07-12,113.47795867919922,116.41740394407732,113.14903353840538,115.66201280608396,29960000
2022-07-13,110.82365417480467,113.65262767517154,110.67237700140517,111.16949673952026,43722000
2022-07-14,109.84235382080078,110.56440377859388,107.85734476528512,109.68610316058955,37004000
2022-07-15,111.24563598632812,112.6021571120084,110.3723164753788,111.4675820742736,46770000
2022-07-18,108.51121520996094,113.13909122528293,107.85435955238536,112.10403881377384,43164600
2022-07-19,113.26847076416016,113.4774706382516,109.03869296718022,110.32255584496409,36530900
2022-07-20,113.35803985595705,114.85090252062788,111.9447983557441,112.63151001819,35600400
2022-07-21,113.7959442138672,114.00495167460863,110.58131743938424,113.73623213542244,32676200
2022-07-22,107.38658905029295,111.80545736836784,105.9932490465555,110.47183703443812,48901200
2022-07-25,106.99845123291016,109.3472225583573,105.79420953019157,107.89417039822348,34690900
2022-07-26,104.52029418945312,106.68992169386529,103.57481748327088,106.0927781113769,47991000
2022-07-27,112.52203369140624,113.3679952824466,107.49606723707195,108.74011946731692,59858500
2022-07-28,113.67652130126952,113.79594545946628,110.9296517663576,111.83532546250932,32816600
2022-07-29,115.76652526855467,116.15466896108312,112.52203489140882,112.54194397943672,37223400
2022-08-01,114.31346893310548,116.16461921046162,113.79593896680588,114.75137773642172,26034300
2022-08-02,114.5821762084961,115.79637231880685,113.17888933515243,113.45755580117292,20236000
2022-08-03,117.51815795898438,118.0555894622438,114.93053070088143,115.1594320713057,28499000
2022-08-04,117.62762451171876,118.2148134977846,116.33380720333798,116.92100378249576,21602900
2022-08-05,116.91104888916016,117.54800299790868,115.44804231050304,115.67695125259638,19159500
2022-08-08,116.74186706542967,119.57830469839134,116.32385973549924,117.82667699099878,19138300
2022-08-09,116.0750503540039,116.7617696373508,115.1594297049364,116.58262580661216,19086500
2022-08-10,119.13043975830078,120.34463596242324,117.84658452538288,118.21481912974993,30930400
2022-08-11,118.27452850341795,120.9119207170252,117.99586202223844,120.70292085614057,24293700
2022-08-12,121.10102081298828,121.10102081298828,118.89158283337814,119.6877792993413,19096300
2022-08-15,121.4991226196289,121.71807703386352,120.03611593641816,120.55363833935156,19494800
2022-08-16,121.12091827392578,121.84744809440268,120.06596444578726,120.9417744547049,19041200
2022-08-17,118.98117065429688,120.7128894119923,118.8119737627189,119.54845822628812,22847000
2022-08-18,119.59820556640624,120.2451142565541,118.15510799023149,118.86172875873096,17987700
2022-08-19,116.65229034423828,118.58306186399878,116.20443457194588,118.49348615368488,21809500
2022-08-22,113.69641876220705,115.07980422824266,113.30827507565556,114.65184995934078,21456600
2022-08-23,113.31822967529295,114.46275924088155,112.89027540618044,112.94004053241602,15870400
2022-08-24,113.1490478515625,114.23385781853897,112.3329498419266,112.95994947111636,17734600
2022-08-25,116.09495544433594,116.1646220653855,113.56704040567818,113.69641910388675,16956800
2022-08-26,109.81497955322266,114.57224186477184,109.66569935363756,114.17414361532892,37245700
2022-08-29,108.89935302734376,110.42207172581055,108.2823079873906,109.46664053448023,21191200
2022-08-30,108.42164611816406,109.97422092496215,107.28707105272044,109.64578930257257,27513300
2022-08-31,107.70507049560548,110.3225537370346,107.61549478379632,110.1235084111581,28627000
2022-09-01,109.21783447265624,109.9244552489746,106.8491616903598,107.7647823363138,28360900
2022-09-02,107.33682250976562,110.2130705944094,106.74963351488796,110.0637828114956,24160700
2022-09-06,106.3017807006836,107.51597698550802,105.2766827991625,106.78945467940343,25068300
2022-09-07,108.92921447753906,109.45669902186587,106.39135238503752,106.55058712829104,23167000
2022-09-08,107.8643035888672,109.078499800194,106.65011497063271,107.5259250214311,24238300
2022-09-09,110.12350463867188,110.46188319968864,108.5012556752909,108.55102080160148,23197700
2022-09-12,110.33251190185548,111.08889783257368,109.40693667928096,110.46189060861155,22966800
2022-09-13,103.82362365722656,107.7846893387219,103.594714703622,107.2870684416698,38172900
2022-09-14,104.5003890991211,104.77905558849064,103.16676873054044,104.07243482099148,26395100
2022-09-15,102.42033386230467,104.76909744622156,101.86299330961457,103.53499978150074,34188300
2022-09-16,102.31085968017578,102.639283702151,100.45970933191258,101.58432982803475,42797200
2022-09-19,102.5795669555664,102.83833193685108,101.06680283524696,101.26584814817858,23036800
2022-09-20,100.65875244140624,101.882903164709,100.04169980785068,101.59428213900198,26517100
2022-09-21,98.80760192871094,102.39047078999764,98.79764738492318,101.18622915681168,31487300
2022-09-22,99.66351318359376,100.75827764430566,98.319938273034,98.34979431212098,34298600
2022-09-23,98.27017211914062,99.18580033576464,97.00621838807965,99.15593670389735,31625400
2022-09-26,97.702880859375,99.40474334217092,97.33464627113644,97.63321424053862,27072700
2022-09-27,97.03607940673828,99.52418400691106,96.40907978100807,98.95689646179537,30072800
2022-09-28,99.5739517211914,100.22085285955642,96.64793820563632,97.18536972439702,32466300
2022-09-29,96.95645904541016,98.17065531531073,95.50340685796787,98.17065531531073,31047200
2022-09-30,95.19487762451172,98.4294134043774,95.10530191604596,96.58821763291844,32941500
2022-10-03,98.170654296875,98.8175630102199,96.06073886671564,96.29960237487208,27982000
2022-10-04,101.1563720703125,101.3554173854522,99.90236532427448,99.96208499329003,28850800
2022-10-05,100.94737243652344,101.4449933185741,98.32988933045004,99.3549871325797,22176900
2022-10-06,100.93742370605467,102.4402409824645,100.11137117193404,100.20094688426994,22324000
2022-10-07,98.21046447753906,100.0516603517211,97.83227531415282,99.37489560091394,27502800
2022-10-10,97.39436340332033,98.62846111239529,96.5484093897858,98.52893845076046,18225100
2022-10-11,96.71759796142578,98.77774817376962,95.85173486608706,96.9664084102262,26507100
2022-10-12,97.09578704833984,98.28012721366622,96.27968908051714,96.83702964877844,21876400
2022-10-13,98.5886459350586,99.30522121438588,93.9309142125232,94.69725461689512,34574500
2022-10-14,96.10055541992188,100.21090932589031,95.9114646222533,99.51423544013804,25410700
2022-10-17,99.49433135986328,100.44976264774354,98.35975623093717,98.38961227226264,28419200
2022-10-18,100.29051208496094,102.977669480451,99.49432320685048,102.63928332260754,24060700
2022-10-19,99.15594482421876,100.53933041676378,98.4493240073362,99.53414159458752,23811100
2022-10-20,99.49433135986328,101.83314824517264,98.91708925059407,99.52418740118875,25323200
2022-10-21,100.64879608154295,100.82793990140142,97.25502564095308,97.38440433575953,32458700
2022-10-24,102.03218841552734,102.26109737591833,99.5042808654796,101.31562068072591,27176400
2022-10-25,103.9828643798828,104.3212429399577,102.23123672329918,102.41038054718946,40611400
2022-10-26,94.47830963134766,97.8422243688905,94.23945371213154,95.97117241436078,88114100
2022-10-27,91.78119659423828,94.97592174214005,91.36319687614096,94.0702480931704,60710900
2022-10-28,95.8318328857422,96.0905978772498,91.6916233939895,91.8309566371646,43697300
2022-10-31,94.060302734375,95.57306689870096,93.53282580597906,94.9659688055794,31675000
2022-11-01,90.03952026367188,95.57306183643806,89.9399976095824,94.9958198123906,47161400
2022-11-02,86.55618286132812,90.74615003951524,86.46660714853941,90.50729412723294,57038300
2022-11-03,83.03302001953125,86.10831340135847,82.94344431306968,85.90926808736477,61288000
2022-11-04,86.16803741455078,86.22774949314112,83.3116906968652,84.99365177935555,51124900
2022-11-07,88.0689468383789,88.47699963071189,86.436750855232,86.86470514307494,34078900
2022-11-08,88.47699737548828,89.89023890654045,87.17322545658932,88.47699737548828,30429000
2022-11-09,86.90451049804688,89.01442577049444,86.8646999163299,88.02913095745633,31769100
2022-11-10,93.4930191040039,93.94087488626228,91.1741038384967,91.81105799655386,51620100
2022-11-11,95.95126342773438,96.4687858111508,93.47310593436433,94.23944635528495,33090500
2022-11-14,95.24463653564452,96.32945403822642,94.0603039654914,94.6375384345769,30179500
2022-11-15,97.97160339355467,99.66351138474528,96.2498317707238,97.79245956917396,41640800
2022-11-16,98.37965393066406,99.16589589196096,97.17541222075646,97.43417722407897,29105200
2022-11-17,97.89198303222656,98.80760365631384,96.32945372628268,96.50859755213386,26052600
2022-11-18,96.9664077758789,98.4294144201493,95.91145390965606,98.30002812804044,28342300
2022-11-21,95.1451187133789,97.9317989122226,94.90626279702144,96.82707985856683,21647400
2022-11-22,96.58821868896484,96.757407970804,93.6024933210598,95.4934466462592,23438500
2022-11-23,97.99150848388672,98.2900840665078,96.62802445978608,96.62802445978608,18868100
2022-11-25,96.99626922607422,98.17065490597226,96.93655714521095,97.77255664966752,9701400
2022-11-28,95.59297943115234,97.11569819421372,95.1550706024734,96.5782667025875,26237500
2022-11-29,94.73707580566406,95.6626510462463,93.66221276632476,95.2745073253337,20061700
2022-11-30,100.50946807861328,100.55923320625756,93.9707297028168,94.36882794469376,43647500
2022-12-01,100.50946807861328,101.7634748829433,99.772991266651,100.53932411796288,28687100
2022-12-02,99.96208953857422,100.29051356417902,98.429416244413,98.57870403410196,21480700
2022-12-05,99.00665283203124,100.897606086398,98.5289334501006,98.92703166952748,24405100
2022-12-06,96.5185546875,99.30522721733549,95.96121410705892,98.82751539763451,24910700
2022-12-07,94.48825073242188,96.41901449377832,94.26929634050404,95.95125726651678,31045400
2022-12-08,93.26410675048828,95.12521162173816,93.00534176035212,94.92615870890565,32213300
2022-12-09,92.3883056640625,93.8115018580551,92.30868449121564,93.32382786918778,28225400
2022-12-12,92.86600494384766,93.11481538049334,91.17409701189376,92.2688614145164,29420000
2022-12-13,95.17497253417967,99.0564171516584,94.57782896066584,97.2948424708287,40593700
2022-12-14,94.61764526367188,96.4090836855868,93.15463848462352,94.74702397460736,28733600
2022-12-15,90.42767333984376,93.19444441414178,89.58171930241409,92.68686895444696,40107000
2022-12-16,89.83052825927734,90.89543669655228,89.09404384987789,90.32814916628604,58011800
2022-12-19,88.01918029785156,90.12908788829876,87.79027136089782,89.83051992764071,29493000
2022-12-20,88.59642791748047,88.75567026134895,87.02395153379007,87.69076176428035,23453800
2022-12-21,89.15376281738281,89.7907169658723,87.89975601556621,88.65614191430713,24745600
2022-12-22,87.34241485595703,88.1187021771758,85.90926435949673,87.74051305976175,27658300
2022-12-23,88.80542755126953,89.12390461779462,86.655701657406,86.69551223985816,23003000
2022-12-27,86.97418212890625,88.51680998867842,86.59599297044319,88.37747674118715,20097300
2022-12-28,85.61070251464844,87.62109534883498,85.5310889356147,86.56614139398224,19523200
2022-12-29,88.02913665771484,88.42723490757112,86.19789533870554,86.20784988305239,23333500
2022-12-30,87.81018829345703,87.87985491647791,86.15808324311536,86.56613603016086,23986300
2023-01-03,88.69595336914062,90.61677037760803,88.09880220510901,89.16371064442977,28131200
2023-01-04,87.66089630126953,90.2186673282775,86.85474530999315,89.92009176216149,34854800
2023-01-05,85.78984069824219,87.1533247069017,85.4912727120948,87.05380204485257,27194400
2023-01-06,86.92440795898438,87.2727486345716,84.45621275179472,86.37702957023193,41381500
2023-01-09,87.6011734008789,89.62152048330157,87.44193867309151,87.93955953620126,29003900
2023-01-10,87.99927520751953,88.24808564924614,85.42160267591623,85.5708904595706,30467800
2023-01-11,91.08452606201172,91.1641472282376,88.58647461468658,88.75566389809731,26862000
2023-01-12,90.69638061523438,91.432864998952,89.32294969329632,91.0447213124675,30258100
2023-01-13,91.68167114257812,91.75133776013791,89.70113462763581,90.41770989001778,26329200
2023-01-17,90.85562133789062,91.81105251796345,89.6215236794331,91.62195415344864,32602400
2023-01-18,90.68643951416016,92.35844611498096,90.2087200883145,91.70158285357977,29116700
2023-01-19,92.60725402832033,93.16458701556463,90.19876306253056,90.28833877439054,37000400
2023-01-20,97.55359649658205,97.83227057478472,94.5678711393832,94.647492304584,63191100
2023-01-23,99.315185546875,99.56399601043772,97.03608078946915,97.483936586645,40005100
2023-01-24,97.23512268066406,99.13603819966976,96.73750177115588,97.63322092688912,33078500
2023-01-25,94.76692199707033,95.70245168515892,93.31386993258523,95.1152550959037,42330000
2023-01-26,97.05597686767578,97.10574199484742,94.92616002591808,96.04083357396856,30114000
2023-01-27,98.89718627929688,99.84266300827184,96.84698288610232,96.84698288610232,33879800
2023-01-30,96.47874450683594,97.82231944586148,95.94131301260722,97.01617600106464,27226200
2023-01-31,98.36969757080078,98.40950815466128,96.35931244094722,96.40907756904596,29870700
2023-02-01,99.95213317871094,100.70851906446003,97.11569559851716,98.24031608663826,35531100
2023-02-02,107.22734832763672,107.33682553198318,105.10748604846768,105.29658441835562,69883800
2023-02-03,104.28143310546876,107.2970145016706,102.09190421385664,102.44023732028236,65309300
2023-02-06,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600
2023-02-07,107.12782287597656,107.66525433974004,102.62933344338563,102.72885610117324,49010200
2023-02-08,98.89718627929688,102.64924474740924,97.57351278425767,101.5644347655978,94743500
2023-02-09,94.55792999267578,99.55404072276416,93.18449138448132,99.52418468225432,119455000
2023-02-10,94.12002563476562,96.28965326793744,93.80154853233182,94.9958357681853,54980700
2023-02-13,94.15983581542967,94.74702488581435,93.3934953080376,94.28921452760945,50076100
2023-02-14,94.2294921875,94.39868146803326,91.82100889832186,93.98068174209502,54726100
2023-02-15,96.47874450683594,96.65788833824551,93.70201891653385,94.04039749081164,50169000
2023-02-16,95.0555419921875,97.21521477469815,94.28920158994696,94.9162087541605,42462600
2023-02-17,93.90106201171876,95.10530367470464,92.76648697078689,94.39868291013072,34284100
2023-02-21,91.3532485961914,92.65701296526196,91.28358197173172,92.5574903007614,33629300
2023-02-22,91.2139129638672,91.67172328308142,90.1788605753032,91.26367049827104,30884000
2023-02-23,90.45751953125,91.50252637688844,89.33289911857833,91.4826172903113,41206400
2023-02-24,88.70590209960938,89.46228802095382,88.15852364572393,89.01443223203913,36585100
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000
2023-03-01,89.9300537109375,90.59686392466584,89.24333440817962,89.55186454339591,31111200
2023-03-02,91.56224060058594,91.84090707447562,89.16370434886473,89.23337856042907,32204400
2023-03-03,93.2043914794922,93.28401264189694,92.01009682269682,92.03996045341758,35160100
2023-03-06,94.67735290527344,95.51335999397992,93.55273236671876,93.5726338624318,32639300
